100001178692858,Phan Hải,male,100001178692858_883892188326729,Trường THPT Đồng Lộc
100001178692858,Phan Hải,male,100001178692858_882004011848880,UEFA Champion Leage 2015 - 2016 Result of the draw: A: PSG - Real - Shakhata donetsk - Manmo B: PSV - MANU - CSKA - Wolfburg C: Benfica - Atletico - Galatasaray - Astana D: Juventus - MANC - Selvilla - Mochengal E: Barca - Bayern Leverkusen - AS Roma - Bate F: Bayern - Arsenal - Olympiacos - Dinamo G: Chelsea - Porto - Dynamo kyev - Aviv H: Zenit - Valencia - Lyon - Gent
100001178692858,Phan Hải,male,100001178692858_879662358749712,[Trời Huế vào thu chưa em - Quang Lê ft Như Quỳnh] Từ anh rời xa kinh đô Mùa thu buồn không em ơi? Áo tím xưa có còn Chiều Nam Giao gió lộng Hay đã bỏ lấy chồng?
100001178692858,Phan Hải,male,100001178692858_875610669154881,Samsung Galaxy Unpacked 2015 Livestream
100001178692858,Phan Hải,male,100001178692858_872783182770963,[Hương tóc mạ non - Quang Lê ft Hà Phương] Nghe em hát câu dân ca sao mượt mà lòng anh thương quá Tiếng ngọt ngào nào đong đưa nhớ xa xưa trời trưa bóng dừa Hẹn hò nhau tình quê hai đứa Mùi mạ non hương tóc em biết bao kỷ niệm Nhắc lại thấy thương nghe thật buồn
100001178692858,Phan Hải,male,100001178692858_868442773205004,Window của ngày hôm nay Ô ồ ố ô Hoàng Anh Nguyễn Trần Anh Minh Thông #Window #Edge #Cortana
100001178692858,Phan Hải,male,100001178692858_849572365092045,Tưởng mình trẻ hóa ra có đứa còn trẻ hơn Thật ko thể tin nổi :v có tập gym có khác
100001178692858,Phan Hải,male,100001178692858_838597569522858,[Bông cỏ may - Giang Tử] Những ngày chưa nhập ngũ Anh hay dắt em về vùng ngoại ô có cỏ bông may ở đây em vắng thưa người còn xa với chờ thời gian vào đêm rừng sao là nến khói sương giăng gối cỏ quen
100001178692858,Phan Hải,male,100001178692858_837808246268457,t
100001178692858,Phan Hải,male,100001178692858_837305746318707,TSP
100001178692858,Phan Hải,male,100001178692858_834537563262192,[Sến - Ngọc Sơn] Có người hỏi tôi tại sao thường nghe nhạc tình tại sao thường ca nhạc sến Trả lời gì đây? Trong tim đầy vơi nỗi niềm từ thuở còn thơ nghe tiếng mẹ ầu ơ
100001178692858,Phan Hải,male,100001178692858_831658040216811,[Trót Dại - Mạnh Quỳnh ft Hạ Vy] Lúc vừa lớn em biết chi tình yêu Có người đến xin muốn được làm quen Lòng em bối rối xôn xao Những khi anh thường trộm nhìn Em không hiểu gì lắc đầu liên miên
100001178692858,Phan Hải,male,100001178692858_831265446922737,[LK Giàu - Mạnh Quỳnh ft Hương Thủy]
100001178692858,Phan Hải,male,100001178692858_830928813623067,Duyên Quê [Quang Lê ft Ngọc Hạ] Em gái vườn quê Cuộc đời trong trắng Dầm mưa dãi nắng Mà em biết yêu trăng đẹp ngày rằm
100001178692858,Phan Hải,male,100001178692858_830830916966190,I'd like to invite you Nice concept :) Fly with us
100001178692858,Phan Hải,male,100001178692858_818497058232083,Nóng thế này làm 1 tẩu cho mát
100001178692858,Phan Hải,male,100001178692858_811070268942255,How about this case? How to apply SA ^^? Vô Kỵ Ca Ca
100001178692858,Phan Hải,male,100001178692858_809006962481919,[Một tác phầm nghệ thuật - PTIT]
100001178692858,Phan Hải,male,100001178692858_806842742698341,[Mưa trên phố Huế - Quang Lê] Chiều nay mưa trên phố Huế Kiếp giang hồ không bến đợi Mà mưa sao vẫn rơi rơi hoài Cho lòng nhớ ai
100001178692858,Phan Hải,male,100001178692858_794794440569838,[Áo lụa Hà Đông - Bằng Kiều] Nắng Sài Gòn anh đi mà chợt mát Bởi vì em mặc áo lụa Hà Đông Anh vẫn yêu màu áo ấy vô cùng
100001178692858,Phan Hải,male,100001178692858_788678654514750,[Mùa xuân đó có em - Đan Nguyên] Em có nghe trời vào xuân chưa ? Bên sông từng giọt nắng vàng Chợt lưa thưa và mùa xuân đó Có em thì xuân rất đẹp Anh không biết xuân về lúc nào Lời tình đong đưa theo gió Mình thương nhau mấy tuổi xuân rồi
100001178692858,Phan Hải,male,100001178692858_782488171800465,Vừa mới tậu đc cái nhà
100001178692858,Phan Hải,male,100001178692858_782488141800468,Vừa mới tậu đc cái nhà
100001178692858,Phan Hải,male,100001178692858_777062355676380,Grand Palace and Wat Pho
100001178692858,Phan Hải,male,100001178692858_768708853178397,[Ngọc Sơn - Trường Vũ - Chế Linh] Bộ 3 Tương lai
100001178692858,Phan Hải,male,100001178692858_766814403367842,Thật là một năm tuyệt vời! Cảm ơn bạn vì đã góp phần tạo nên điều đó
100001178692858,Phan Hải,male,100001178692858_761935760522373,[Christmas Card] Tranh thủ Noel khai trương cái app tạo thiệp mừng Giáng sinh
100001178692858,Phan Hải,male,100001178692858_761929100523039,[Gửi sông La - Thành Lê] Ơi dòng sông La ! Ơi niềm thương (ơ) nỗi nhớ ! Em biết từ lâu quê anh nơi đó Em ước mơ hoài mà chưa được đi qua Ơi con sông La Sông biếc ban mai sông vàng trưa nắng Thuyền ơi lên buồm no gió lộng Tre nghiêng bờ nghe câu dặm bè xuôi
100001178692858,Phan Hải,male,100001178692858_754953824553900,[All for you - Seo Inguk ft Eunji]
100001178692858,Phan Hải,male,100001178692858_752790658103550,[Thương về miền Trung] Đã bao Thu rồi vắng lạnh lòng trai đi ngàn phương Mỗi khi sương chiều xóa nhòa phồn hoa nơi phố phường
100001178692858,Phan Hải,male,100001178692858_748052898577326,GWP
100001178692858,Phan Hải,male,100001178692858_747434295305853,Relax
100001178692858,Phan Hải,male,100001178692858_746679448714671,[Màu hoa bí - Phi Nhung] Đâu có thể phai mờ Kỷ niệm tuổi thơ đâu có thể phai mờ Cho ta còn đó chút ngây thơ Đến mãi bây giờ nhớ hoài Hoa bí vàng của tuổi thơ Nhớ hoài con bướm vàng thời mộng mơ
100001178692858,Phan Hải,male,100001178692858_739873332728616,[ Nguyễn Trãi hết cây chưa em] Nguyễn Trãi hết cây chưa em? Ở đây xưa nhiều hàng cây Đông sang gió về chiều Hàng cây rơi lá vàng Anh thấy mình cô đơn Từ khi làm đường trên cao Hàng cây còn không em ơi? Nguyễn Trãi giờ có còn Chiều Hà Đông gió lộng Hay bụi bay mịt mùng Mùa thu về rồi đó Trường Tự nhiên Nhân văn Có cây xanh bóng che nghiêng nghiêng? Bách Hóa ngồi thẫn thờ Chắc buồn khi có đường Bỏ hàng cây xa phố xa người Từ nay đường phố hết cây Ngoài nớ còn gì không em? Xà cừ nay hết rồi Và thương ai dưới đường Đang ngẩn ngơ bước hiu quạnh
100001178692858,Phan Hải,male,100001178692858_867839353250219,Năm nay thi tiếp ko mi híhi
100001178692858,Phan Hải,male,100001178692858_731106863605263,[Người con gái sông La] Trời mô xanh bằng trời Can Lộc Nước mô xanh bằng dòng nước sông La Ai về Hà Tĩnh quê ta Nhớ chăng câu hát (Con gái dân Hải Phòng hát bài Hà Tĩnh hay thật :-d )
100001178692858,Phan Hải,male,100001178692858_725564004159549,[Rước tình về quê hương - Mạnh Đình ft Hà Phương] Anh xin đưa em về Về quê hương ta đó Anh xin đưa em về Về quê hương tuyệt vời Đèn trăng treo tuốt trên cao Ánh sao như muôn ngọn nến Lập lòe đom đóm hoa đăng Hỡi em theo anh về nhà
100001178692858,Phan Hải,male,100001178692858_724940347555248,Đào lên xới lại đơn giản là để cho đất tơi xốp hơn cũng là để trồng thêm nhiều cây mới một sự sinh sôi và phát triển mới Một chân lý bình dân để ta thử nghiệm [Thuyền Hoa]
100001178692858,Phan Hải,male,100001178692858_723927984323151,Một khi không thể kiến tạo được tốt nhất là tìm kiếm và thâu tóm [Ru nửa vầng trăng - Ngọc Sơn]
100001178692858,Phan Hải,male,100001178692858_722726154443334,[Những đồi hoa sim - Phương Dung] Mặc dù ở quê toàn đồi sim nhưng thật khó để tạo được tác phẩm như thế này Tính nước học sáng tác thôi
100001178692858,Phan Hải,male,100001178692858_721031477946135,Sự viễn vông và thực tế luôn luôn có khoảng cách Nhiệm vụ bây giờ là tìm kiếm đường chân trời để tiệm cận 2 cái đó lại Tất nhiên dù cố gắng đến đâu cũng không bao giờ tạo ra được nó Nhưng nhìn thấy được nó lại là điều đơn giản bởi vì nó là tương đối Hãy cứ tìm kiếm sự viễn vông càng to lớn sự thực tế càng dài lê thê đường tiệm cận ắt nhìn thấy ở một nơi bao la Càng ăn xổi càng không nhìn thấy được
100001178692858,Phan Hải,male,100001178692858_717613578287925,[Hai chuyến tàu đêm - Quang Lê] Lòng buồn dạt dào Nhớ hôm nào xuôi miền trung Chuyến xe đêm anh gặp em Môi em đang xuân nhưng mắt buồn ngấn lệ trần Chuyện đời sầu đắng vấn vương đôi má dịu hiền Áo em màu tím
100001178692858,Phan Hải,male,100001178692858_714734115242538,PTIT - 5 năm nhìn lại Dường như mình không thể già hơn nữa thì phải ^^ 09/2009 ~ 09/2014
100001178692858,Phan Hải,male,100001178692858_712693668779916,Lâu rồi không ngồi code làm vài kèo lấy tinh thần nào
100001178692858,Phan Hải,male,100001178692858_701672803215336,[LK Phượng buồn - Kỷ niệm nào buồn]
100001178692858,Phan Hải,male,100001178692858_700219546693995,Chuc mi sinh nhat vui ve
100001178692858,Phan Hải,male,100001178692858_449753568497953,>>túc thèn bạn sn zui ze nhoé
100001178692858,Phan Hải,male,100001178692858_686109571438326,[Con đường mang tên em - Trường Vũ ft Như Quỳnh]
100001178692858,Phan Hải,male,100001178692858_685858608130089,[Cõi nhớ - Trường Vũ]
100001178692858,Phan Hải,male,100001178692858_676071315775485,Ve thoi
100001178692858,Phan Hải,male,100001178692858_675715165811100,[Đường về quê hương - Quang Lê] Đến bao giờ trở về Việt Nam Thăm đồng lúa vàng thăm con đò chiều hoang Đường mòn quanh co ôm chân hàng tre thắm Nghe gió chiều nhẹ đưa Đến bao giờ ta được nhìn ta Ta được nhìn ta trong niềm vui phố xưa Cô em đôi mắt ướt mang sầu chia ly Ra mừng đón anh về
100001178692858,Phan Hải,male,100001178692858_675321985850418,[Huế đêm trăng - Quang Lê] Trăng xuống Huế mù sương Tàn rơi trên phố phường Vàng cây lá giăng đường Trở về qua lối xưa Từ tháng năm sầu nhớ Ngỡ chìm trong giấc mơ
100001178692858,Phan Hải,male,100001178692858_669821256400491,[Thương về miền Trung - Quang Lê] Đã bao lâu rồi không về miền Trung thăm người em Nắng mưa đêm ngày cách trở giờ xa xôi đôi đường
100001178692858,Phan Hải,male,100001178692858_669345699781380,[Sông quê - Phi Nhung ft Thái Châu] Hò ơ sông quê nước chảy đôi bờ Để anh chín dại mười khờ thương em
100001178692858,Phan Hải,male,100001178692858_667994189916531,[Gõ cửa trái tim - Phan Hải] (Nghe Quang Lê lắm cũng chán )
100001178692858,Phan Hải,male,100001178692858_667396446642972,lm mo roj m lau ruj mat tjch mo ma goj k dk nak
100001178692858,Phan Hải,male,100001178692858_667097116672905,[Tình Khúc Bất Hủ Song Ca - Quang Lê]
100001178692858,Phan Hải,male,100001178692858_666206500095300,[Các ca khúc nhạc trữ tình hay nhất của Quang Lê]
100001178692858,Phan Hải,male,100001178692858_666187963430487,[Tiếng Hai Đêm ft Quang Lê] Đêm năm xưa trăng chiếu rọi đầu thôn Trăng mấy mùa chưa tròn Có người vợ hiền ngồi ôm con Mà đôi mắt trông mỏi mòn
100001178692858,Phan Hải,male,100001178692858_663483423700941,Noi dong phim Nang Daejanggeam Yisan Warrior Baekdongso Tree with deep roots The moon that embraces Rooftop prince the King and Clown
100001178692858,Phan Hải,male,100001178692858_663007757081841,An uống thế này moi tang cân đuoc
100001178692858,Phan Hải,male,100001178692858_661728263876457,Cocacola
100001178692858,Phan Hải,male,100001178692858_660145550701395,Noi đóng phim Ban tình ca muà đông
100001178692858,Phan Hải,male,100001178692858_660142924034991,Nice trip with Winter sonata
100001178692858,Phan Hải,male,100001178692858_654838787898738,[Hoa tím người xưa - Quang Lê] Rồi chiều nay lá khô rơi đầy có người nhìn buồn lây Gom nhớ thương sưởi tình cô liêu ấm thêm lòng ít nhiềụ Tâm tư bâng khuâng ngày đôi ta đến đây Cũng vườn xưa chốn này Nhặt hoa tím rụng cài lên áo Có ai đâu ngờ hoa tím cả người thương (2 năm nay không biết QL chưa thấy bài hát nào mới Nghe đi nghe lại những bài cũ cũng nản dần đều)
100001178692858,Phan Hải,male,100001178692858_647485821967368,[Về đâu mái tóc người thương - Quang Lê] Hồn lỡ sa vào đôi mắt em Chiều nao xõa tóc ngồi bên rèm Thầm ước nhưng nào đâu dám nói Khép tâm tư lại thôi Đường hoa vẫn chưa mở lối
100001178692858,Phan Hải,male,100001178692858_644410032274947,[Mưa nừa đêm - Phan Hải ft Quang Lê] Đêm chưa ngủ nghe ngoài trời đổ mưa từng hạt rơi
100001178692858,Phan Hải,male,100001178692858_639923732723577,[Man UTD - Bayern Munich | Final Champions Leage 1999] Final Last 3 Minutes Tại sao không :x MU Champions!!!
100001178692858,Phan Hải,male,100001178692858_635764526472831,[The Best of Tuấn Vũ]
100001178692858,Phan Hải,male,100001178692858_627035584012392,Và đây là kết quả :v Anh em vào nhận hàng Nguyen Hien Vương Lê Tùng Hoàng
100001178692858,Phan Hải,male,100001178692858_619025338146750,[Đồi thông hai mộ - Trường Vũ]
100001178692858,Phan Hải,male,100001178692858_619018814814069,[LK Nghèo Trường Vũ - Mạnh Quỳnh - Mạnh Đình]
100001178692858,Phan Hải,male,100001178692858_617274408321843,[Mùa xuân đó có Mata - Rooney - Persie] <<Top 4 đang gần>>
100001178692858,Phan Hải,male,100001178692858_614168588632425,Nam nay la tron 2 con giap la tuoi ngo hy vong nam nay duoc tung hoanh thoa chi ma dao thanh cong
