100005812479232,Nguyễn Trung Sơn,male,100005812479232_525048057698939,Về nhà là chả muốn đi đâu :) con trai đấy :p
100005812479232,Nguyễn Trung Sơn,male,100005812479232_524308667772878,Đến bao giờ tự tay mình kiếm ra đồng tiền mới biết n khó thế nào 🙂🙂🙂
100005812479232,Nguyễn Trung Sơn,male,100005812479232_523955151141563,Đất khách quê người buồn lắm mẹ ơi !!!
100005812479232,Nguyễn Trung Sơn,male,100005812479232_523954284474983,Đã yêu là càng lúc mệt mỏi càng phải nắm tay thật chặt :p
100005812479232,Nguyễn Trung Sơn,male,100005812479232_523415507862194,Thấm !!!
100005812479232,Nguyễn Trung Sơn,male,100005812479232_523173454553066,4 năm 400 cái ảnh bao nhiêu kỉ niệm vui buồn Cuối cùng tự tay xóa hết từng cái một :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_521941538009591,có những bài hát như vẽ lại quá khứ của mình :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_332998690237211,Mùa đông năm ấy nhanh quá !!!
100005812479232,Nguyễn Trung Sơn,male,100005812479232_520749398128805,mồ hôi ướt đẫm cũng vì cuộc sống :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_520362598167485,Sắp quá muộn rồi :p
100005812479232,Nguyễn Trung Sơn,male,100005812479232_519662888237456,Em giờ xa theo người ta anh chẳng thể giữ nữa Bây giờ anh sẽ làm theo lời hứa Chỉ cần em nói phải đi anh sẽ dùng lý trí Để nhường cho em bên ai hạnh phúc
100005812479232,Nguyễn Trung Sơn,male,100005812479232_405050566365356,phải những lúc khổ nhìn lại mới biết ai là bạn lúc mất hết rồi mới biết hối tiếc những gì đáng phải trân trọng :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_518484778355267,Tìm Hình Dáng Ây Trong Đêm Mù Tối Tìm Tiếng Nói Ấy Sau Những Màn Mưa
100005812479232,Nguyễn Trung Sơn,male,100005812479232_517139338489811,Cái tình cái nghĩa khó trả => Càng nặng tình càng khổ :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_516646011872477,Ae cây khế
100005812479232,Nguyễn Trung Sơn,male,100005812479232_516613818542363,lâu lắm rồi hôm nay lại cầm điếu thuốc :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_514295958774149,cái ngày 2 ae ăn với đanh nhau haha
100005812479232,Nguyễn Trung Sơn,male,100005812479232_514111292125949,Nếu như thật may mắn cuộc đời anh có kiếp sau vẫn xin được yêu em một lần nữa Và nếu như cuộc đời anh buộc lòng phải đánh mất em chẳng muốn yêu thêm ai quá nhiều
100005812479232,Nguyễn Trung Sơn,male,100005812479232_511076775762734,hihi
100005812479232,Nguyễn Trung Sơn,male,100005812479232_510522175818194,cuộc vui nào chả có lúc tàn :P Ai sẽ là người tỉnh táo nhất haha
100005812479232,Nguyễn Trung Sơn,male,100005812479232_510429522494126,Rồi anh sẽ yêu thêm một ai nữa :) Cũng như đã từng yêu em
100005812479232,Nguyễn Trung Sơn,male,100005812479232_510087139195031,ngày đầu tiền đi làm Mãi chả hết một ngày :P Thôi thì cố gắng để lấy vk :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_509087682628310,Có con đường nào dài rộng mãi Để đi với em thật lâu Mãi không còn nhau Quay về anh biết phải như thế nào
100005812479232,Nguyễn Trung Sơn,male,100005812479232_508284832708595,Tại sao cứ vào đúng lúc tâm trạng rối bời trời lại mưa chứ :(
100005812479232,Nguyễn Trung Sơn,male,100005812479232_507571962779882,Màn đêm Một mình Thuốc lá Và nhưng tâm sự dài ngoằng không biết để đâu cho hết và kủng chẳng biết lúc naò mới đến hồi kết 😥
100005812479232,Nguyễn Trung Sơn,male,100005812479232_507562126114199,Nơi anh về không có nắng Chỉ có cơn mưa
100005812479232,Nguyễn Trung Sơn,male,100005812479232_507445286125883,Đồng tiền nó có 2 mặt :) 1 mặt là mổ hôi và nước mắt còn mặt kia là nhân cách con người Và tất nhiên n đều có cái giá của n thôi :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_506748756195536,càng nghe càng thấm Khi mình đã có những gì người ta cần Người ta luôn quan tâm và chia sẻ Khi mình sa cơ thất thế trên cuộc đời Người ta mang mình ra đành rẽ bán Khi gian nan mới biết ai là bạn
100005812479232,Nguyễn Trung Sơn,male,100005812479232_506474979556247,lại một cái điện thoại nữa bay vào tường tan nát =))) chán vl luôn
100005812479232,Nguyễn Trung Sơn,male,100005812479232_506291589574586,quần áo lếch thếch bẩn bẩn đi làm về lại gặp toàn thằng chở gấu đi chơi tủi thân vl =)))
100005812479232,Nguyễn Trung Sơn,male,100005812479232_505295746340837,Thời gian trôi nhanh quá !!! 20t rồi có khi nào là muộn quá rồi không ?
100005812479232,Nguyễn Trung Sơn,male,100005812479232_505295546340857,đừng nghe buồn đấy :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_423912011145878,gầy quá rồi :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_504358233101255,Thời gian cho biết phải giữ những gì đáng trân trọng Nhưng n không bảo tôi phải phụ thuộc quá nhiều :) Đơn giản tôi chả cần ai :P tôi quen rồi
100005812479232,Nguyễn Trung Sơn,male,100005812479232_503953199808425,Tìm hình dáng ấy trong đêm mù tối Tìm tiếng nói ấy sau những màn mưa Ai xua tan đi giây phút có em qua rồi
100005812479232,Nguyễn Trung Sơn,male,100005812479232_503290399874705,Chấm hết !!! Không thấy ngày về :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_502596549944090,hay thế !!!
100005812479232,Nguyễn Trung Sơn,male,100005812479232_502444493292629,Những lúc như này mới hiểu được cuộc sống n là thế nào thấm !!!
100005812479232,Nguyễn Trung Sơn,male,100005812479232_419235254946887,giá như :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_501786583358420,cuộc sống mà biết bao nhiêu là đủ Tại sao không trân trọng những gì bạn đang có dù là nhỏ bé :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_501110950092650,ngày mai xa nhau rồi có nhớ nhau ko :(
100005812479232,Nguyễn Trung Sơn,male,100005812479232_500935140110231,Đến bao giờ thì sẽ gọi là ổn đây
100005812479232,Nguyễn Trung Sơn,male,100005812479232_499486603588418,lúc nhờ thì nói dễ nghe lắm giờ một người trốn một người cắn lại cứ đổ hết nên đầu tôi này rồi xem n sẽ bùng nổ như nào :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_499484136921998,lúc e mệt thì về với a a mệt tự a lo được haha
100005812479232,Nguyễn Trung Sơn,male,100005812479232_498381167032295,đi đâu về đâu bây giờ mệt mỏi lắm !!!
100005812479232,Nguyễn Trung Sơn,male,100005812479232_498111537059258,đừng nghe buồn đấy :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_497745320429213,Hạt tiêu tuy nhỏ mà cay Đồng tiền tuy nhỏ mà làm thay lòng người :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_497714813765597,càng nghe càng khó ngủ :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_496547470548998,1 năm rồi nhưng ai hiểu được cảm giác của tôi Con người tôi chết từ 1 năm trước rồi :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_495701337300278,lâu lắm rồi mà có những điều chẳng thể nào mà nói nên lời :) Không có em cũng không thể nói anh nhớ em
100005812479232,Nguyễn Trung Sơn,male,100005812479232_495694013967677,Lần đầu tiên gặp sao băng đỗ xe lại ước cái xem như nào hiihi
100005812479232,Nguyễn Trung Sơn,male,100005812479232_495651927305219,lại lang thang tí cho mát vậy :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_495153104021768,xin lỗi ! bạn đã nhập mật khẩu cũ 1 tháng trước haha lại chậm 1 bước rồi hihi
100005812479232,Nguyễn Trung Sơn,male,100005812479232_494945327375879,Nhìn người ta đi với nhau Anh lại nhớ ngày xưa :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_420472874823125,mấy đời bánh đúc có xương mấy đời gái đẹp lại thương trai nghèo :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_493380874198991,xa nhau lâu rồi nhỉ Anh không sợ xa cách chỉ sợ lúc em buồn có người làm em vui :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_493044390899306,Em sẽ không ở nơi này anh biết phải đàn cho ai đây Đâu đó nỗi buồn cung đàn rung đôi tay lau nước mắt rơi Anh đã đem lòng tin anh trao một người con gái A đã yêu anh đã từng yêu em rất nhiều
100005812479232,Nguyễn Trung Sơn,male,100005812479232_492368314300247,săng vẫn đầy bình mà phải về nhà ngủ chán quán :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_492266347643777,Anh tìm nỗi nhớ… Anh tìm quá khứ Nhớ lắm kí ức anh và em Trả lại anh yêu thương ấy xin người hãy về nơi đây Em ơi anh nhớ Em ơi anh rất nhớ Từng câu nói ánh mắt của em giờ này ở nơi đâu
100005812479232,Nguyễn Trung Sơn,male,100005812479232_492265174310561,Chỉ là đôi môi chỉ là vài câu yêu thương thôi mà Em đã khiến anh yêu em không thể phải phôi anh mong em đừng thay đổi vì anh đã em mất rồi Vì yêu em xa em quanh anh chỉ còn lại bóng tối chờ đợi ngày mai chờ chờ ngày tương lai chờ ngày ta được sánh đôi vai còn bên nhau mãi mãi dẫu anh có làm gì sai cũng sẽ không 1 ai có thể chia Trên một con đường dài con đường dài con đường dài con đường dài lắm con đường dài lắm
100005812479232,Nguyễn Trung Sơn,male,100005812479232_491637724373306,đối với tôi hôm nay là 1 ngày đặc biêt nhưng có gì đó buồn buồn :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_491420627728349,Biết rất khó để trở về nơi chúng ta Từng trao yêu thương với ước thề Biết rất khó để ngàn giọt nước mắt kia Đừng rơi khi ta rời xa Vẫn biết sẽ chỉ là ngàn mơ ước thôi Mà sao trong tim anh vẫn đợi? Đến khi em về đây cho anh hết muộn phiền Dù là trong mơ mà thôi anh vẫn đợi
100005812479232,Nguyễn Trung Sơn,male,100005812479232_491078061095939,nhìn thằng về phía trước mà đi đừng nhìn lại :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_490681697802242,Nếu bạn lấy đi của ai đó một Rồi có ngày người khác sẽ lấy cướp đi nó Điều gì đến thì n sẽ đến thôi :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_489826401221105,Đợi a vẫn đợi Chỉ là a không biết mình đang đợi điều gì Đợi e quay trở lại Hay Đợi bản thân mình sẽ hết yêu e ?
100005812479232,Nguyễn Trung Sơn,male,100005812479232_489536884583390,Nhưng anh đau khi anh đánh mất em Làm sao anh quên đi năm tháng ấy Từng hoài niệm đó anh ghi vào tim Từng ấm áp ấy anh giữ lại mãi Cho vơi chua cay khi anh cô đơn
100005812479232,Nguyễn Trung Sơn,male,100005812479232_488706467999765,hôm nay bồ mà thua mai cắt cua ngay :v
100005812479232,Nguyễn Trung Sơn,male,100005812479232_488520501351695,từ khi e đi :)
100005812479232,Nguyễn Trung Sơn,male,100005812479232_487548174782261,Có bao giờ bạn đi về một nơi nào đó như một thói quen VÀ chẳng biết mình đang nghĩ gì nữa k :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_486506254886453,Đã bảo là k đùa rồi còn bướng à :v :v :v
100005812479232,Nguyễn Trung Sơn,male,100005812479232_485855191618226,ae mình là củ khoai tây =))))
100005812479232,Nguyễn Trung Sơn,male,100005812479232_485131701690575,Không tiền không sự nghiệp Không có một cái gì cả Người như thế thì làm lol gì có ước mơ =))
100005812479232,Nguyễn Trung Sơn,male,100005812479232_484476608422751,K hát thành lời đc rồi :p
100005812479232,Nguyễn Trung Sơn,male,100005812479232_483850391818706,Từng ngày anh vẫn qua con phố này Tìm nụ cười ai dang dở trên gương mặt quen Phố đông người qua nhanh vội vàng biết em ở đâu em ở đâu?
100005812479232,Nguyễn Trung Sơn,male,100005812479232_483519618518450,Chẳng phải là anh còn nhớ Cũng chẳng phải là a đã quên chỉ là đôi khi tất cả n cứ ùa về làm anh nhớ lại :P
100005812479232,Nguyễn Trung Sơn,male,100005812479232_482898541913891,Dường như mọi thứ đang ngày càng tồi tệ đi haizzz
100005812479232,Nguyễn Trung Sơn,male,100005812479232_482612785275800,Giá như có thể khóc anh sẽ khóc thật lâu Giá như có thể nói cho em biết rằng anh đang rất đau Giá như có thể mãi không dối gian nhau Thì giờ đây giờ đây đã khác Giá như có thể bước hai đứa về hai phương trời Giá như em hiểu thấu bao cay đắng hằn trong tim tôi Giá như có thể sống thiếu em trong đời Và giá như chưa bao giờ yêu người
100005812479232,Nguyễn Trung Sơn,male,100005812479232_482541265282952,Cuộc đời khi có cho k rồi khi túng thiếu hỏi người có đòi đc k???
100005812479232,Nguyễn Trung Sơn,male,100005812479232_481958638674548,_Thời gian có thể hàn gắn mọi vết thương _Nhưng chưa bao giờ xé nát được kí ức
100005812479232,Nguyễn Trung Sơn,male,100005812479232_481957032008042,Có phải dạo này mình quá khác rồi không? - Lạc lõng trong cuộc sống - Lạc lối trên con đường mình đang đi - Có lẽ cái cảm giác cô đơn nhất không phải là khi ở 1 mình - Mà là khi ở giữa rất nhiều người Nhưng lại cảm thấy chẳng ai có thể hiểu mình :")
