100006253177515,Đàm Ánh,female,100006253177515_1417098318508594,TRẢ LẠI ANH EM BÉO CỦA NGÀY XƯA! Giờ đây mỗi lần nhìn em mình dây eo ót anh lại thèm... em béo mũm mĩm của ngày xưa Hồi đó mình chưa yêu nhau đâu đi cùng cả hội bạn trời mưa đường trơn em trượt chân ngã Anh đứng ngay cạnh nên không ngần ngại đưa tay ra giúp đỡ em khỏi “vồ ếch” Ai dè cái khoảng khắc chạm vào bàn tay mềm mại mát lạnh của em anh như bị điện giật và... yêu em luôn (Không biết có ai yêu một người vì bàn tay... dầy thịt như anh không em nhỉ!?) Anh ấn tượng một điều nữa ở em là em ăn cái gì trông cũng ngon ơi là ngon khiến một kẻ lười ăn như anh mỗi lần tụ họp ăn uống với nhóm bạn mà có em tham gia thể nào anh cũng ăn được nhiều gấp mấy ngày thường Rồi mình yêu nhau lúc nào chẳng biết Anh còn nhớ như in mỗi lần đi dạo thấy có hàng cân điện tử là mình lại nhảy lên cân Đối với em nó lần nào cũng hô: “Bạn thừa 10 kg thân hình hơi béo!” Còn anh sẽ bị chê: “Thân hình hơi gầy thiếu 7 kg!” Những lúc ấy anh với em lại nhìn nhau cười như nắc nẻ Rồi bọn bạn còn suốt ngày trêu: “Hai đứa mày đứng cạnh nhau nhìn như con số 10 tròn trĩnh!” Anh đích thị gầy nhẳng như số 1 còn em thì không nghi ngờ gì nữa tròn vo như số 0 Nhưng cái thời đó đã xa lắm rồi Mới đây không hiểu nghe các chị em trong văn phòng rủ rê kiểu gì mà em liền hùa theo trào lưu “Diet” đang làm mưa làm gió Lúc em bừng bừng khí thế thông báo với anh quyết tâm giảm cân của mình anh thẫn thờ một hồi rồi hết lời can ngăn nhưng em nhất quyết không nghe Em cứ khăng khăng em phải eo thon 60cm mới được: “Đàn ông ai chẳng thích con gái thon thả Nếu nói không thì là nói dối! Em không giảm cân thì anh chán em có ngày! ” Anh bày tỏ niềm yêu mến tha thiết với thân hình phì nhiêu eo bánh mì của em hiện tại thế nào em cũng không tin! Anh chúa ghét con gái khi rủ: “Mình đi ăn không em?” thì toàn có kiểu: “Không em không đói” trong khi ấy bụng réo òng ọc Em trước đây chẳng bao giờ như thế Lần nào đi ăn cũng không để anh phải rủ câu thứ 2 Em còn không kiêng khem dè chừng gì cả Em thích gì liền ăn thật thoải mái Nhìn em ăn anh ngứa miệng không chịu được cũng phải ăn theo Thành ra từ ngày yêu em anh đã tăng được 7 kg - việc mà mẹ anh cố gắng làm trong bao năm bất bại Nhưng từ khi thực hiện giảm cân em đã biến thành cô gái em-không-đói rồi Anh nài nỉ đi ăn thêm tí nữa thì em hằm hằm: “Em đang ăn kiêng anh biết rồi còn cứ cố tình dụ dỗ em đi ăn là sao?” Trời ơi sao anh ghét người nào phát minh ra thể loại “Diet” “Low carb” gì gì đó thế không biết Ghét cả người nào đề ra chuẩn đẹp là phải eo thon dáng dấp mảnh mai nữa Chuẩn xịn phải là tròn trịa béo béo chứ! Em cũng nấu ăn rất ngon lắm nhé Trước mỗi lúc rảnh rỗi em lại đến nấu cơm cho anh ăn rồi hai đứa ríu rít thi nhau xem ai ăn được nhiều hơn và lần nào cũng đánh sạch bay cả mâm cơm không thừa lại cái gì Giờ em vẫn tích cực nấu và động viên anh ăn nhưng ăn một mình thì làm sao mà vui được hả em trong khi em ở cạnh chỉ khều khều vài miếng rau Trước đây em béo khỏe béo đẹp lúc nào cũng tươi roi rói tràn đầy sinh lực ai nhìn em cũng phải yêu mến Mỗi khi anh mệt mỏi được bẹo cái má mũm mĩm của em nhìn em nhăn mặt thì không còn cách gì giúp anh giải tỏa căng thẳng tốt bằng! Nhưng giờ sau vài tháng thực hiện chiến dịch giảm cân nghiêm khắc đôi má phúng phính của em đã hóp lại làn da hồng hào căng tràn nhựa sống giờ hơi xanh và sạm đi Anh cũng dần bỏ sở thích bẹo má em... Anh thật không hiểu nổi cánh chị em phụ nữ các em nữa cắn răng chịu bao khổ cực vì ăn kiêng mà cuối cùng khi giảm được cân rồi thì trông có đẹp đâu cơ chứ thậm chí còn chẳng dễ thương bằng trước Ra đường vẫn có lúc anh ngoái nhìn những cô nàng chân thon eo nhỏ nhưng không phải anh mê thích gì đâu mà anh nhìn để rồi ngán ngẩm: “Ở họ có cái gì đẹp nhỉ? Người toàn xương ôm chán chết!” Mỗi lần giảm được tí kí lô nào là em lại hớn hở khoe với anh mong nhận được từ anh lời khen ngợi và động viên Nhưng anh không thể dối lòng chỉ thở dài rồi lí nhí bày tỏ nguyện vọng: “Anh thích em béo như ngày xưa!” Thế là em lại giận anh chê anh không có mắt thẩm mĩ hâm mới đi thích người béo! Giờ đây mỗi lần nhìn em ôm em anh thực sự vẫn chưa...thích nghi được em ạ Anh đã rất yêu và có nhiều kỉ niệm đẹp với em hồi béo rồi giờ em giảm cân có nhiều thứ trong tình yêu của chúng mình phải thay đổi theo khiến anh hụt hẫng vô cùng Cảm giác như em không còn là em nữa mà là một người khác vậy Trong khi anh lúc nào cũng nhớ đến em của ngày xưa tha thiết muốn được ôm em mập mạp tròn tròn đẫy tay thì em lại muốn thay đổi phủ nhận hết! Anh buồn lắm em biết không! Chỉ ước gì em hãy trả lại cho anh em... béo của ngày xưa...
100006253177515,Đàm Ánh,female,100006253177515_1417092308509195,Giữa bề bộn cuộc sống người ta vô tình lãng quên nhau Để rồi khi thanh thản với niềm đau người ta giật mình nhớ ra nhau tồn tại ♥
100006253177515,Đàm Ánh,female,100006253177515_1416872801864479,Mà gió cứ mãi vô tâm làm sao ôm Mà gió cứ mãi vô hình làm sao giữ Có thể yêu một nụ hôn Có thể nhớ một mùi hương Mà vì sao lại không thể quên những đau thương Đành quá giang những cơn mưa về ngày xưa Để sống trong những kỷ niệm và nỗi nhớ Đã xa rồi một hình dung những ánh mắt và nụ cười Dòng nhật ký từng đêm lại mang nỗi cô đơn những lời xót xa
100006253177515,Đàm Ánh,female,100006253177515_1416721281879631,Cảm ơn cuộc đời vì đã cho ta được gặp nhau cho ta lưỡng lự giữa những điều khó khăn cho ta vấp ngã đau thật đau để biết mai này phải tránh nỗi đau ấy Và cảm ơn cuộc đời đã cho ta được yêu thương được cho đi và nhận lại để ta trải nghiệm cuộc sống đầy tư vị và sắc màu
100006253177515,Đàm Ánh,female,100006253177515_1415894015295691,Buồn vu vơ 1 chút
100006253177515,Đàm Ánh,female,100006253177515_1415413895343703,Anh vẫn nhớ đến lúc em hé môi cười Hay những lúc vu vơ hờn ghen Anh sẽ nhớ mãi mãi đến lúc bên em Dù cách xa trong tim hoài mong Tình yêu em trao anh khiến anh thay đổi Để bình minh trong anh thức giấc Nhớ em viết nên bao câu chuyện Mà hai ta vẫn luôn nguyện cầu [ĐK:] Rồi bao đêm thầm mong thầm mơ về em biết không anh đang suy tư Cuộc đời anh chẳng cần đâu những điều quá xa Chỉ cần em hiểu anh và biết rằng anh mãi mãi yêu em mà thôi Vì trong anh em là điều duy nhất Dành cho em ngàn câu ca và thương yêu đó Dành cho em tia nắng ấm cùng bao cơn gió Dành cho em dành cho em niềm đam mê tuyệt vời Mà anh muốn nắm lấy trong giấc mơ Mọi âu lo hãy quên đi vì anh ở đó Là chiếc bóng mong bên em dìu bước em đi Ở trên con đường dài có hai chúng ta
100006253177515,Đàm Ánh,female,100006253177515_1415406328677793,Ốm Tệ!!!!!!!!!!!!!!!!!!!!
100006253177515,Đàm Ánh,female,100006253177515_1415073265377766,Khi hướng về phía mặt trời bóng tối sẽ khuất dần sau lưng bạn và khi đêm đến bạn sẽ thấy những vì sao Ngày lãng phí nhất trong đời là ngày bạn không cười
100006253177515,Đàm Ánh,female,100006253177515_1414610288757397,mệt mà lăn qua lăn lại vẫn k thể ngủ được nước mắt cứ chảy ròng ròng
100006253177515,Đàm Ánh,female,100006253177515_1414391305445962,con ốc
100006253177515,Đàm Ánh,female,100006253177515_1414272772124482,cô đơn một ngày mưa
100006253177515,Đàm Ánh,female,100006253177515_1413326305552462,Thư pháp
100006253177515,Đàm Ánh,female,100006253177515_1412829528935473,đôi khi hạnh phúc chỉ đơn giản có thế
100006253177515,Đàm Ánh,female,100006253177515_1410877342464025,ngày nào cũng vậy k cải thiện đc chị à!!!!!!!!!!! 1 tiếng/1 bát cháo
100006253177515,Đàm Ánh,female,100006253177515_1410658209152605,thời gian!!!!
100006253177515,Đàm Ánh,female,100006253177515_1410311855853907,You don't know you're beautiful
100006253177515,Đàm Ánh,female,100006253177515_1410304112521348,cảm xúc không có gì ngoài hai chữ "HẠNH PHÚC"
100006253177515,Đàm Ánh,female,100006253177515_1410163272535432,Cuộc sống không thiếu cái đẹp mà thiếu đôi mắt phát hiện cái đẹp'
100006253177515,Đàm Ánh,female,100006253177515_1409569279261498,ăn sáng và ăn trưa kết hợp đôi khi ước giá mà các bữa ăn gần nhau để ăn luôn thể 3 bữa luôn nhỉ
100006253177515,Đàm Ánh,female,100006253177515_1409731235911969,chói lóa chưa chị
100006253177515,Đàm Ánh,female,100006253177515_1404746319743794,tự nhiên cảm thấy cuộc sống thật mông lung quá tất cả mọi thứ xung quanh tự nhiên cảm thấy lạc lõng quá! tự nhiên bao nhiêu chuyện xảy ra???????????????????
100006253177515,Đàm Ánh,female,100006253177515_1404210803130679,Còn cái chìa khoá duy nhất lại làm mất tiếp rùi
100006253177515,Đàm Ánh,female,100006253177515_1403883616496731,TRƯỢT ĐẠI HỌC - VIDEO MANG ĐẦY Ý NGHĨA
100006253177515,Đàm Ánh,female,100006253177515_1403859013165858,Dù người ta hay nói em yêu tôi chẳng yêu thật lòng em xem như thú vui qua đường Và người ta cũng nói rằng em lắm kế đa mưu khiến bao người ngất ngây vì yêu Người ta cho tôi biết em đang quen biết bao nhiêu người mang trong tim biết bao mối tình Rằng tôi đâu hay biết ngày đêm đắm đuối yêu em nói tôi đừng quá tin vào em Nhưng tôi đã trót yêu em rồi dù người ta nói như thế nào tôi chẳng hề suy nghĩ Tình yêu tôi trao về em bằng cả trái tim chân thành đừng lo lắng chi hỡi người Đừng nên quan tâm làm chi hỡi em Mặc cho người ta đang dèm pha tôi chỉ yêu mình em Vì trái tim tôi nay đã trao người bấy lâu Và rồi người ta sẽ nhận ra Rằng người ta đã sai Rằng người tôi yêu không bao giờ gian dối Đừng nên buồn đau chi em hỡi bao câu nói đầu môi Lời nói nhân gian kia cũng như dòng nuớc trôi Dù ngày mai sau bao đổi thay Dòng đời bao nhiêu sóng xô Thì tình ta mãi luôn có nhau người hỡi
100006253177515,Đàm Ánh,female,100006253177515_1403599413191818,quay trở lại trường xưa
100006253177515,Đàm Ánh,female,100006253177515_1403531483198611,em: chị ngủ chưa chị: uh có việc gì không em? chị chưa ngủ em: không mẹ bảo nhắn tin cho chị thui mà bố mẹ có quà cho chị nhưng chưa lấy về chị: chị có quà à? thích nhỉ! quà gì vậy em? em: em không biết nữa mẹ mua trước em em chưa có quà nhưng bố mẹ thì có rùi chị: eo hỏi mẹ đi hihi quà sinh nhật à thích nhỉ thế thì chị mong em về luôn đi hihi em: en còn lâu đã về chưa biết gửi ai về cho chị nữa chị: thế à thui về nhà đi cho vui em à đi chơi lâu quá đấy mà quà là cái gì vậy em? em: quà là 1 thông báo KHI EM ĐI HỌC THÌ CHỊ SẼ BỊ GIẢM LƯƠNG VÀ ĐƯỢC CÔNG BỐ CHÍNH THỨC VÀO NGÀY 21 TỚI ĐÂY ÔI EM TÔI: I LOVE YOU SO MUCH HIHI
100006253177515,Đàm Ánh,female,100006253177515_1403530026532090,chưa lên khung nên nhìn còn xấu cố gắng lắm rùi nhưng level chụp ảnh có hạn haixxxxxx
100006253177515,Đàm Ánh,female,100006253177515_1403250876560005,Sóng cứ trôi dạt nơi chốn nào Tình em mênh mông biển trời Vẫn thấy con đường xa tít mù Tìm em tìm hoàng hôn lãng Nắng tắt chôn vùi nơi cuối đường Bỏ quên con tim héo mòn Cứ mãi đi tìm nhau thế thôi Để cho ai vơi nhung nhớ Và rồi tìm thấy nhau Tình yêu sao ngỡ ngàng Đêm về chợt nghe lòng thao thức Vì yêu em anh như say Vì yêu em anh như mơ Mơ giấc mơ ngày mai Tình yêu cho ta bên nhau Tình yêu cho ta bao ân tình Trọn đời bên em
100006253177515,Đàm Ánh,female,100006253177515_1402319643319795,Hay thật đi học thì được nghỉ Giá mà biết được nghỉ thì nay đã không đánh mất chìa khóa nhà :(
100006253177515,Đàm Ánh,female,100006253177515_1400954823456277,em tôi!!!!!!!!!!
100006253177515,Đàm Ánh,female,100006253177515_1400953150123111,buổi sáng không buổi nào phải đi học - buổi chiều học không thời gian nghỉ rảnh thì rảnh quá lúc học thì dồn dập
100006253177515,Đàm Ánh,female,100006253177515_1398992596985833,Lặng !!!!!
100006253177515,Đàm Ánh,female,100006253177515_1397708553780904,tự nhiên thấy ấm lòng quá!!!! gặp bme nhìn thấy và nói chuyện thấy khoảng cách thật gần
100006253177515,Đàm Ánh,female,100006253177515_1397465380471888,Từ lúc anh quen biết em trái đất bỗng nhiên ngừng lại Cuộc đời này dệt thêm bao nhiêu ước mơ bao nhiêu niềm vui Từ lúc anh quen biết em cả thế giới không ai bằng em Chỉ một mình em thôi đôi mắt em xinh như nàng tiên Cầu mong cho em luôn được vui đôi mắt ấy không mang muộn phiền Để cho anh luôn trông thấy em lúc em cười vui Cầu mong sao anh luôn gần em Anh nói hết bao nhiêu tâm sự Rằng tim anh anh đã yêu em rất lâu rồi Người ơi lòng anh yêu em nhiều hơn cả bản thân anh em hiểu không Một lần nhìn thấy em trái tim anh càng yêu em Hãy đến bên anh nhé em thiếu vắng em anh rất buồn Vì anh luôn thấy vui mỗi khi gần em Người ơi lòng anh yêu em nhiều hơn cả bản thân anh em hiểu không Một nụ cười của em cũng cho anh niềm tin yêu Hãy để cho anh chăm sóc em sống với em yêu suốt đời Trọn đời này nguyện xin bên em mãi không rời
100006253177515,Đàm Ánh,female,100006253177515_1396941457190947,Cuộc sống không phải lúc nào cũng màu hồng Muốn thấy Cầu Vồng phải biết chấp nhận những cơn mưa
100006253177515,Đàm Ánh,female,100006253177515_1396920273859732,hiệu quả dễ sợ ^_^
100006253177515,Đàm Ánh,female,100006253177515_1396845657200527,Đường phố quen con về chiều nắng tắt thành phố đang sang mùa đông Cha ngồi bên mái hiên một manh áo đơn sơ cùng năm tháng Nhìn dáng cha hao gầy một mái tóc giờ đã phai theo thời gian Cho đời con lớn khôn chợt hôm nay ngoài hiên mùa đông đến Ngày nào đó lúc con thơ gọi tiếng cha cuộc đời ngỡ sẽ trôi theo ngàn gấm hoa Rồi bão tố rớt trên vai đời dài bao gian khó Mồ hôi cha ướt những lối con qua Từng ngày tháng sống gian nan mà thiết tha cuộc đời đã biết tên con vì có cha Từng ngày tháng vẫn gian nan đời sờn bao vai áo Tình cha lớn lao hơn ngọn núi cao!
100006253177515,Đàm Ánh,female,100006253177515_1396078280610598,Nàng: Anh có hút thuốc bao giờ không? - Chàng: Không bao giờ - Nàng: Vậy anh có uống rượu chứ? - Chàng: Đời anh chưa từng uống một giọt rượu nào - Nàng: Thế còn cờ bạc? Chắc anh cũng có chơi chứ? - Chàng: Không khi nào em biết đấy - Nàng: Vậy ngoài em ra anh còn để ý đến cô nào không? - Chàng: Em phải tin anh chứ Anh chỉ có duy nhất em mà thôi! - Nàng: Nhưng anh cũng phải có một thói xấu gì đó chứ? - Chàng: À đúng là thỉnh thoảng anh có hay nói dối
